year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79562932684263,,
2015,398.3591300402268,2.563500713384144,
2016,401.5315030870116,3.1723730467847986,
2017,403.5928165111807,2.0613134241691,0.07896028425342853
2018,405.7831043413852,2.190287830204511,0.0789596555491456
2019,408.53481319221214,2.751708850826958,0.07895965625267622
2020,410.76603698509496,2.2312237928828154,0.07895965627827746
2021,413.02714369015007,2.261106705055113,0.07895965627305547
2022,415.3240553110722,2.296911620922117,0.07895965595220734
2023,417.62700071454094,2.3029454034687546,0.07895976245910091
2024,421.1446164659235,3.51761575138255,0.07898920957014172
