year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02329108801257,,
2015,399.5281097156261,2.504818627613531,
2016,402.5671119412636,3.039002225637489,
2017,405.48730519415705,2.920193252893455,0.14068559540087794
2018,407.3234102657729,1.8361050716158616,0.14065428413091785
2019,409.9168881482328,2.593477882459865,0.14064958413578682
2020,412.32799172475495,2.41110357652218,0.14064915139103804
2021,415.13762341344415,2.809631688689194,0.14064929695706335
2022,417.18607890615016,2.0484554927060117,0.14065126970343825
2023,419.2248541952204,2.0387752890702586,0.14066614955016085
2024,422.3059116562325,3.081057461012108,0.141743468702054
