year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9922432741596,,
2015,396.0716265072412,2.0793832330816144,
2016,398.9681393546177,2.8965128473764707,
2017,401.0550515267162,2.0869121720985504,0.05418758783797889
2018,403.39400516247616,2.3389536357599354,0.053700708051714625
2019,405.8267062308866,2.432701068410438,0.05360256215403156
2020,408.27356199988293,2.446855768996329,0.053584886445320536
2021,410.50224766563394,2.2286856657510157,0.05359228330172615
2022,412.7756521129951,2.2734044473611448,0.053648377534865364
2023,414.82109427983113,2.0454421668360396,0.053931039376776305
2024,417.88984405048876,3.0687497706576323,0.05534391983246456
