year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7582986043456,,
2015,398.38519777235285,2.6268991680072418,
2016,401.56879652934055,3.183598756987692,0.1353674966996136
2017,403.54599481579186,1.977198286451312,0.10043686330991938
2018,405.9232709252236,2.3772761094317616,0.09914000713374925
2019,408.72138623445693,2.79811530923331,0.09882964180684568
2020,410.97037841113973,2.2489921766828047,0.0987652372570072
2021,413.02537894358164,2.055000532441909,0.09879286931460947
2022,415.3426612122042,2.3172822686225345,0.09897944723665869
2023,417.6370568899725,2.294395677768307,0.0997745501040384
2024,421.1140448332618,3.4769879432893163,0.10305936585575674
