year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4814628016674,,
2015,399.4686654070295,1.9872026053620857,
2016,402.851049645957,3.3823842389275,
2017,405.3647404502333,2.5136908042762798,0.10412024575495539
2018,407.34151842340873,1.9767779731754445,0.10408888929348876
2019,409.89827276624703,2.5567543428383033,0.10408677023838195
2020,412.5113796868626,2.6131069206155644,0.10408663454838926
2021,415.0841512899051,2.572771603042497,0.10408667564070792
2022,417.3547903456101,2.2706390557050327,0.10408746184540897
2023,419.2667833501827,1.9119930045725937,0.10409634245420105
2024,422.5105979261473,3.2438145759645636,0.10502905255075004
