year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0154391871155,,
2015,399.66241346665873,2.646974279543258,
2016,402.67612494063627,3.013711473977537,
2017,405.34421599075625,2.6680910501199833,0.13966474064816106
2018,407.23154996887286,1.887333978116601,0.1393825431466677
2019,409.7209480488308,2.4893980799579367,0.13937992503707758
2020,412.4191921478545,2.698244099023725,0.1393798222034916
2021,415.0826662724657,2.6634741246111844,0.1393798315532467
2022,417.1947135907063,2.1120473182405703,0.13938102457128326
2023,419.44815555627224,2.253441965565969,0.13943443139573544
2024,422.3372380919866,2.8890825357143513,0.14080138412661936
