year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67735586052015,,
2015,397.81988628015284,2.142530419632692,
2016,401.0398796624155,3.2199933822626576,
2017,403.0109059099314,1.9710262475159084,0.07850321331716272
2018,405.3175950760836,2.3066891661521822,0.07758565650597604
2019,407.9743209051601,2.6567258290764926,0.07725341263378317
2020,410.330537207358,2.356216302197936,0.07715807076607845
2021,412.5190916338545,2.1885544264964665,0.07720112629762173
2022,414.79372363689214,2.2746320030376523,0.07742801571195095
2023,416.9759241648536,2.18220052796147,0.07807668320265151
2024,420.52857661231343,3.5526524474598205,0.07986596014287319
