year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89201804888944,,
2015,399.7213874902248,1.8293694413353592,
2016,403.00067628702305,3.279288796798255,0.13333681118626267
2017,405.5602390242294,2.559562737206363,0.09347675071324989
2018,407.4295424601943,1.8693034359648664,0.09342605430804755
2019,410.0591751929785,2.6296327327842164,0.09342569775573857
2020,412.6093156484245,2.5501404554460123,0.09342569559079504
2021,415.15195863022734,2.542642981802828,0.09342569917850076
2022,417.2468685171541,2.0949098869267573,0.09342578213816216
2023,419.39151117910217,2.144642661948069,0.09343244135610207
2024,422.6900873773989,3.2985761982967574,0.0945751858259905
