year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7779273251194,,
2015,399.13832312542826,2.360395800308879,
2016,402.0518613267095,2.9135382012812556,
2017,404.7546025562403,2.7027412295307727,0.13042487068404066
2018,406.6148998571464,1.8602973009060975,0.13028843419033515
2019,409.11648720835854,2.5015873512121516,0.13028648085976133
2020,411.67274205459375,2.5562548462352197,0.130286443421339
2021,414.2895329660251,2.6167909114313375,0.13028645629863164
2022,416.42974036722404,2.14020740119895,0.1302868307102674
2023,418.76622094918736,2.3364805819633148,0.13030681916492864
2024,421.6201917410492,2.8539707918618547,0.1314363093190484
