year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4674764813538,,
2015,396.51634984453625,2.0488733631824516,
2016,399.5445852409562,3.028235396419973,
2017,401.64311711561174,2.098531874655521,0.061960415782504184
2018,404.01971977865134,2.3766026630395913,0.060546283379758724
2019,406.5327498200388,2.5130300413874807,0.05985664820592913
2020,408.9349216565546,2.4021718365157767,0.05961403041274397
2021,411.09269813792133,2.1577764813667386,0.059725567088177424
2022,413.38341112373934,2.290712985818004,0.060236496625269975
2023,415.4845846781402,2.101173554400873,0.06135204333732704
2024,418.74773097633073,3.26314629819052,0.06352800803969325
