year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46231735296084,,
2015,396.5973767134314,2.1350593604705637,
2016,399.61052637006463,3.0131496566332316,
2017,401.78240055217884,2.171874182114209,0.0576408943375738
2018,404.1298149457159,2.347414393537065,0.0570424782342798
2019,406.58548291868186,2.455667972965955,0.05685831709103584
2020,409.0101405544661,2.4246576357842287,0.056811486672598645
2021,411.2264813671776,2.2163408127115076,0.05683230494872345
2022,413.505743196949,2.2792618297714284,0.05695230035542595
2023,415.67407281866514,2.1683296217161114,0.05735227753145307
2024,418.859533149495,3.1854603308298692,0.05867030817748815
