year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89890147567536,,
2015,398.4699492789506,2.571047803275235,
2016,401.69603343132167,3.2260841523710724,
2017,403.65778806089077,1.9617546295691,0.10332432065529042
2018,405.98667980373364,2.3288917428428704,0.1018089274183061
2019,408.7439028089775,2.7572230052438726,0.10136614041130232
2020,411.0251972515571,2.281294442579565,0.10125822349690661
2021,413.11711216371475,2.0919149121576766,0.10130563250747789
2022,415.4613041622032,2.3441919984884407,0.1015885187316211
2023,417.70810423831466,2.2468000761114695,0.10258266965407178
2024,421.14236679638503,3.4342625580703725,0.10593729967560035
