year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6404652334229,,
2015,399.784186793471,2.1437215600481068,
2016,402.8869701092027,3.102783315731699,0.16274131714936352
2017,405.5332805730538,2.64631046385108,0.15606670112590418
2018,407.50208070600854,1.9688001329547546,0.15603828300141437
2019,410.14829745978903,2.646216753780493,0.1560373586615226
2020,412.61216554098723,2.4638680811982,0.15603735442239797
2021,415.28347879933995,2.6713132583527113,0.1560373565565057
2022,417.4653514611035,2.1818726617635775,0.15603745071415168
2023,419.3984027870802,1.9330513259766917,0.15604146967673257
2024,422.5350953259245,3.1366925388442723,0.15744638621405682
