year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0289295560788,,
2015,397.4099014391959,2.38097188311707,
2016,400.5548346495707,3.144933210374802,
2017,402.60454666968536,2.0497120201146686,0.07382427873544613
2018,404.89942376503575,2.2948770953503868,0.07272721939166013
2019,407.4981499682786,2.5987262032428475,0.07214177580609661
2020,409.86309636790526,2.3649463996266604,0.07192425994425095
2021,412.0972642530265,2.2341678851212237,0.07202549406590998
2022,414.3280549131466,2.2307906601201353,0.07246987053389536
2023,416.5541969510781,2.2261420379314814,0.07336361949975156
2024,419.9399670300352,3.38577007895708,0.07492682785018105
