year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01231273643003,,
2015,401.23075057513654,3.2184378387065067,
2016,404.3491975548549,3.118446979718385,0.2169794950326926
2017,406.86440598861304,2.5152084337581186,0.19932954985471704
2018,409.4256240208943,2.5612180322812605,0.19794830715119807
2019,411.96417909166877,2.538555070774464,0.19789986527579778
2020,414.62554441815496,2.661365326486191,0.1978963886412337
2021,417.37643601180105,2.750891593646088,0.19789779560253698
2022,419.42094479872253,2.044508786921483,0.19790719628795744
2023,421.7506108866182,2.329666087895646,0.1985068850981536
2024,424.8949388520415,3.144327965423315,0.2021631053397755
