year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6488208794622,,
2015,399.20500814029833,2.5561872608361114,
2016,402.5430724749373,3.3380643346389434,
2017,404.682716256846,2.139643781908717,0.11249585535209752
2018,406.73862821930777,2.055911962461778,0.11225889175245693
2019,409.5147589019626,2.7761306826548093,0.11224495864695228
2020,411.88945137665024,2.374692474687663,0.11224414023493862
2021,414.08011429133734,2.1906629146870955,0.11224437034934315
2022,416.31972176862723,2.239607477289894,0.11224912757075106
2023,418.5836071315647,2.263885362937458,0.11233247545016964
2024,422.1006370677774,3.5170299362127366,0.11407786322947448
