year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19938792558867,,
2015,397.2529768895482,2.0535889639595553,
2016,400.31994520137994,3.0669683118317153,
2017,402.4010384519884,2.0810932506084896,0.07293120288248722
2018,404.7501295481313,2.3490910961428995,0.07215005213845227
2019,407.33959728245554,2.5894677343242165,0.07170344466102478
2020,409.73553585236766,2.3959385699121185,0.07153064097843956
2021,411.86828349664006,2.132747644272399,0.07161155938137706
2022,414.1208690018178,2.2525855051777626,0.0719565301286295
2023,416.3000091652661,2.1791401634482668,0.07260955275449589
2024,419.7508183424168,3.4508091771506884,0.07366085543764804
