year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9925912002769,,
2015,396.14609996355153,2.153508763274658,
2016,399.06079481015774,2.91469484660621,
2017,401.1606461919811,2.0998513818233278,0.04866422597884841
2018,403.5194360901414,2.358789898160353,0.04826231771082888
2019,405.9152472002143,2.3958111100728843,0.0482047968595792
2020,408.36051942277385,2.445272222559538,0.04819714093847618
2021,410.58372301106004,2.2232035882861965,0.0482001049185093
2022,412.8946186681077,2.310895657047638,0.04822941754741096
2023,414.96325838442203,2.068639716314351,0.04843779703743625
2024,418.0430395284323,3.079781144010269,0.04987550111563745
