year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10963751467875,,
2015,399.7899293333213,2.6802918186425586,
2016,403.04913626018845,3.2592069268671366,0.1335621357687734
2017,405.3138281409946,2.26469188080614,0.11815471110537822
2018,407.46485455723723,2.151026416242644,0.1181044870976952
2019,410.164288773293,2.6994342160557494,0.11810399452925176
2020,412.56560859586557,2.4013198225725887,0.11810399347695627
2021,414.90535079050056,2.3397421946349937,0.11810399374410517
2022,416.9845839973437,2.079233206843128,0.1181040437888092
2023,419.25383963038297,2.269255633039279,0.11811054457164494
2024,422.63107064835543,3.3772310179724627,0.11948872019479716
