year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33300729272503,,
2015,399.8077150679241,2.4747077751990787,
2016,402.33001198460056,2.522296916676453,
2017,404.8047127738994,2.474700789298822,0.26688357625631215
2018,407.27940534238076,2.474692568481373,0.22723000971887827
2019,409.754091182608,2.4746858402272665,0.19830334727193366
2020,412.22877270636155,2.4746815237535316,0.1851759882999052
2021,414.751042502431,2.522269796069452,0.19136224424628864
2022,417.2257242248892,2.474681722458172,0.21515558090383477
2023,419.7004128179277,2.474688593038536,0.2514408209648557
2024,422.1751101533765,2.474697335448809,0.295710783700892
