year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98773804321075,,
2015,399.9710241479371,1.9832861047263464,
2016,403.2542700208747,3.2832458729375844,
2017,405.5779478820222,2.32367786114753,0.107059552376832
2018,407.53365416428045,1.9557062822582338,0.1067937442989684
2019,410.1668037579683,2.633149593687847,0.10677009083480593
2020,412.6943728619827,2.5275691040143897,0.10676799217871447
2021,414.9194209675337,2.225048105551025,0.10676867745034593
2022,416.9980566929849,2.0786357254511927,0.10677856094043911
2023,419.27260329722174,2.274546604236832,0.10689000167821724
2024,422.5759351138325,3.3033318166107506,0.1084870450159558
