year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2475117215423,,
2015,398.4112842207374,2.1637724991950904,
2016,401.695585443017,3.2843012222796233,
2017,403.7168693270011,2.021283883984097,0.09467679479192123
2018,406.0694673303168,2.352598003315677,0.09383763088626479
2019,408.6872278828948,2.617760552577977,0.09370155671454099
2020,411.0454693715932,2.358241488698411,0.09368130839000831
2021,413.1799314188082,2.134462047215038,0.09368940935797784
2022,415.31992466614236,2.1399932473341323,0.09376177038396606
2023,417.7625497673572,2.442625101214844,0.09421508439033315
2024,421.1813263897293,3.418776622372093,0.09698523874467743
