year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8677149648905,,
2015,399.165068785565,2.2973538206744593,
2016,402.12003633006407,2.954967544499084,0.14968013727836332
2017,404.86249549272657,2.742459162662499,0.14405459986475821
2018,406.6829568728623,1.8204613801357254,0.1439649483676973
2019,409.2566719277965,2.573715054934212,0.14396303390429346
2020,411.7889867742982,2.53231484650172,0.14396299049434186
2021,414.3623916154797,2.573404841181457,0.14396300859639344
2022,416.473505486615,2.1111138711353306,0.14396321611128912
2023,418.89859929945203,2.4250938128370194,0.14397642213359552
2024,421.6095740749096,2.7109747754575437,0.14514324429166708
