year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3204354503602,,
2015,399.7613884773483,2.4409530269880975,
2016,403.0787803154842,3.3173918381359044,
2017,405.5736837297622,2.494903414277985,0.10303389972235852
2018,407.3978766918514,1.8241929620892279,0.10301659822482277
2019,410.16403705551704,2.7661603636656196,0.10301649122456276
2020,412.67651109363874,2.5124740381216952,0.10301649044274744
2021,415.2352908963964,2.5587798027576696,0.10301649207988428
2022,417.4781602646057,2.2428693682093126,0.10301653309342791
2023,419.6255787214964,2.147418456890705,0.1030189410984132
2024,422.8371249670141,3.2115462455176953,0.10411243252166356
