year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78976001819024,,
2015,396.6669825440435,1.8772225258532558,
2016,399.6673574278726,3.0003748838291244,
2017,401.86791799303114,2.2005605651585256,0.06409131734802796
2018,404.1780219328033,2.310103939772148,0.06353380681336651
2019,406.6924366007266,2.5144146679232904,0.06339460501723561
2020,409.08125245951675,2.388815858790167,0.06336457476605445
2021,411.2522822673096,2.171029807792877,0.06337758716312702
2022,413.48817029152116,2.2358880242115333,0.06346278605801313
2023,415.7698894302856,2.2817191387644584,0.06381008014887049
2024,419.01913735352326,3.2492479232376468,0.065243308891246
