year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16003093673856,,
2015,399.23518557877503,2.075154642036466,
2016,402.6166957475068,3.3815101687317792,
2017,404.80208816815775,2.185392420650942,0.1008352389696647
2018,406.86447223774184,2.062384069584084,0.10060290408324372
2019,409.5851189016415,2.720646663899686,0.10059534523749214
2020,412.03430300532796,2.4491841036864344,0.10059513797421142
2021,414.25340023125233,2.219097225924372,0.10059520109888605
2022,416.48239410447053,2.228993873218201,0.10059704561233332
2023,418.6919842656647,2.2095901611941713,0.10066052801452986
2024,422.1840673496155,3.4920830839507744,0.10265057342027045
