year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6543951074013,,
2015,399.5708984313759,1.9165033239746094,
2016,402.994894126139,3.423995694763107,
2017,405.2085037407239,2.213609614584925,0.11517390593045833
2018,407.33413975022637,2.1256360095024434,0.11506524391585031
2019,409.9982664714516,2.664126721225216,0.11506362289743553
2020,412.38485239668023,2.386585925228644,0.11506359627304336
2021,414.7709043185523,2.386051921872081,0.1150636052674872
2022,416.9337030602789,2.16279874172659,0.11506396385644588
2023,419.00155861222356,2.0678555519446604,0.1150833683722151
2024,422.4869709203392,3.485412308115656,0.11664897127102433
