year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92915459196814,,
2015,399.3189072597466,2.3897526677784526,
2016,402.31168311592285,2.9927758561762516,
2017,405.0590282633056,2.7473451473827595,0.11017429612575272
2018,406.89477552449256,1.8357472611869525,0.1101231093885936
2019,409.49218115645823,2.597405631965671,0.11012292816449609
2020,412.23952476405805,2.7473436075998166,0.11012292749281827
2021,414.76267032792174,2.523145563863693,0.11012292824305499
2022,416.9119033149803,2.1492329870585536,0.1101229680504267
2023,418.9391949529109,2.0272916379306025,0.11012912585189383
2024,422.10636170401057,3.1671667510996713,0.11148456012204108
