year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6121648090484,,
2015,398.278230725653,2.666065916604566,
2016,401.6447436205236,3.3665128948706524,
2017,403.48738871306153,1.8426450925379072,0.11472518959825471
2018,405.76520650991796,2.277817796856425,0.1147250804780267
2019,408.53529832774075,2.770091817822788,0.11472508029162627
2020,410.88147725270704,2.3461789249662957,0.114725080291307
2021,413.04585323283237,2.164375980125328,0.11472508029131943
2022,415.2610258285175,2.2151725956851465,0.1147250802998904
2023,417.529569928213,2.2685440996954753,0.1147250858109926
2024,421.2559737513594,3.726403823146427,0.11472939910322483
