year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3205934597199,,
2015,398.70784473992194,2.387251280202065,
2016,401.892452125347,3.1846073854250676,
2017,403.8861787858962,1.993726660549214,0.10566052291595766
2018,406.1828709501156,2.296692164219394,0.1056602517894765
2019,408.9632589898568,2.780388039741183,0.10566025098740424
2020,411.2468079701912,2.2835489803343876,0.1056602509852729
2021,413.3257195599274,2.078911589736208,0.105660250985589
2022,415.67228737089533,2.34656781096794,0.10566025110009249
2023,417.88119951184365,2.208912140948314,0.10566028702674188
2024,421.3643853642631,3.483185852419467,0.1056708006864173
