year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5186214098741,,
2015,399.97846865736756,2.459847247493485,
2016,402.4856169600449,2.507148302677365,
2017,404.94544707741727,2.4598301173723485,0.18272709696851916
2018,407.4052588492111,2.459811771793852,0.1555851423124399
2019,409.86505748248084,2.4597986332697133,0.13580287487105097
2020,412.3248476651104,2.459790182629547,0.12683077832770487
2021,414.83193640081026,2.507088735699881,0.13105842982862267
2022,417.29172433850874,2.4597879376984793,0.14732582491314747
2023,419.7515279926184,2.459803654109635,0.17215378068288828
2024,422.2113534391592,2.459825446540833,0.20247447186014708
