year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5809137328681,,
2015,400.4885350369054,3.9076213040372636,
2016,403.8415610971952,3.353026060289835,
2017,406.4389753094007,2.5974142122054786,0.2636324517984936
2018,408.3357505074973,1.896775198096634,0.26363245178675687
2019,411.11851993674475,2.7827694292474234,0.2636324517867553
2020,413.4746537592298,2.3561338224850488,0.26363245178675493
2021,415.9444706076296,2.46981684839983,0.26363245178675465
2022,418.248585859857,2.304115252227348,0.26363245178675443
2023,420.3721682687806,2.123582408923653,0.2636324517856379
2024,423.7067536705305,3.334585401749848,0.26363277585839334
