year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22867943288395,,
2015,399.70434892502846,2.4756694921445046,
2016,402.7097001244833,3.0053511994548217,
2017,405.4006687479715,2.6909686234882315,0.13100282828246596
2018,407.3748479221517,1.9741791741801649,0.13095692200250247
2019,409.8540519710228,2.479204048871111,0.13095683875080172
2020,412.5670740579398,2.7130220869170216,0.13095683922969342
2021,415.1183725908117,2.551298532871897,0.13095683977329317
2022,417.24019346019827,2.1218208693865677,0.13095685869601464
2023,419.2293604788099,1.9891670186116244,0.13096246246961976
2024,422.2939770165202,3.0646165377103216,0.13253011852181323
