year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34922541675775,,
2015,399.7701747983438,2.4209493815860696,
2016,402.92709781591293,3.156923017569113,
2017,405.7263388989507,2.7992410830377707,0.11137848947157954
2018,407.5719352928308,1.8455963938801005,0.11135407108678451
2019,410.07944556049995,2.507510267669147,0.11134851620271563
2020,412.7958389455719,2.7163933850719673,0.11134754189092934
2021,415.46996365970193,2.6741247141300164,0.11134794927625595
2022,417.5479917567544,2.0780280970524814,0.11135068781438548
2023,419.66894237329393,2.120950616539517,0.11136596482748978
2024,422.78344636600974,3.114503992715811,0.11203449490241997
