year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37202040252555,,
2015,397.7570146457941,2.3849942432685225,
2016,400.90664319221713,3.1496285464230596,
2017,402.92466066741844,2.0180174752013045,0.0891825142494039
2018,405.2126866276845,2.2880259602660544,0.08836723716867771
2019,407.9908171742522,2.778130546567695,0.08796158552202611
2020,410.27801180409466,2.2871946298424746,0.08781716913953173
2021,412.36364549013194,2.0856336860372835,0.0878841550615618
2022,414.6513690032111,2.287723513079129,0.08818654337441977
2023,416.84244593202675,2.1910769288156757,0.0888322090676544
2024,420.4389170880719,3.5964711560451406,0.09010854179018533
