year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8758362138065,,
2015,397.11640883564075,2.2405726218342465,
2016,400.13705936433286,3.0206505286921015,
2017,402.24800302080683,2.110943656473978,0.07038393348493976
2018,404.5989639547164,2.350960933909562,0.06933145562578642
2019,407.1493074360842,2.550343481367804,0.0688049510164978
2020,409.57429613094,2.424988694855813,0.06861697636259124
2021,411.73626634401836,2.161970213078348,0.06870398299679328
2022,414.018433596165,2.282167252146621,0.06909680759700203
2023,416.13141517824045,2.112981582075463,0.06993337921803486
2024,419.5557915819366,3.424376403696158,0.07151599511684571
