year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87157589980563,,
2015,398.0683651868013,2.1967892869956813,
2016,401.36420681592057,3.295841629119252,
2017,403.3554594903943,1.991252674473742,0.07731759262451271
2018,405.68525542624127,2.3297959358469598,0.07731735123310267
2019,408.37701591573125,2.6917604894899796,0.07731735047551364
2020,410.6907299914188,2.3137140756875283,0.07731735047349571
2021,412.8305562399936,2.1398262485748205,0.07731735047381771
2022,415.14305976655226,2.3125035265586575,0.07731735059047476
2023,417.31731825403375,2.174258487481495,0.07731738559631884
2024,420.77039653774887,3.453078283715115,0.0773266591360168
