year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55552672806937,,
2015,396.45490179482925,1.8993750667598874,
2016,399.43403633490715,2.9791345400778937,
2017,401.56890047644293,2.134864141535786,0.05139671151240521
2018,403.932592470046,2.3636919936030836,0.051396723329016306
2019,406.44833164008367,2.515739170037648,0.05139672332955363
2020,408.8498911451524,2.4015595050687466,0.051396723329551836
2021,411.00841055877004,2.1585194136176256,0.051396723329551905
2022,413.2832656361321,2.2748550773620764,0.05139672332987626
2023,415.3816450288974,2.0983793927653096,0.05139672271600516
2024,418.6378941971142,3.2562491682167547,0.05139455928796575
