year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20189121074134,,
2015,396.2948014084568,2.0929101977154687,
2016,399.2524768928816,2.957675484424783,
2017,401.3771023134349,2.1246254205532864,0.05309462956190717
2018,403.7510973705039,2.37399505706901,0.051773022820068536
2019,406.174160710915,2.4230633404110904,0.051222336792228235
2020,408.6090580248448,2.4348973139298096,0.05104785504541504
2021,410.80295354486583,2.1938955200210444,0.05112646134249777
2022,413.1170662544233,2.3141127095574916,0.051515825170886216
2023,415.18952291638846,2.072456661965134,0.05249910486704933
2024,418.3403302082634,3.150807291874969,0.054796642768115925
