year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4585836196496,,
2015,396.53482972629297,2.0762461066433957,
2016,399.5372143712099,3.0023846449169582,
2017,401.6881800847695,2.1509657135595717,0.057738134022094635
2018,404.04719044277186,2.359010358002365,0.05773815448442758
2019,406.4822727800504,2.4350823372785158,0.057738154498693794
2020,408.89544228545213,2.413169505401754,0.05773815449869415
2021,411.1028751147089,2.2074328292567884,0.05773815449869482
2022,413.38847452225275,2.2855994075438275,0.057738154498199426
2023,415.58143826533484,2.192963743082089,0.057738151920342616
2024,418.8342756613125,3.2528373959776786,0.05773574740550314
