year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21566752992106,,
2015,399.89075396521315,2.675086435292087,
2016,403.1049541559306,3.214200190717463,0.16152896457743574
2017,405.80361621127963,2.6986620553490184,0.15474983951717752
2018,407.8369727032641,2.0333564919844775,0.15443737836538904
2019,410.2555078423244,2.418535139060282,0.15443451893135124
2020,412.90715379167534,2.65164594935095,0.15443411776932536
2021,415.59144088261263,2.684287090937289,0.15443418680054855
2022,417.6890895117922,2.0976486291795595,0.15443598968238959
2023,420.0006240592735,2.311534547481301,0.15450281937372876
2024,422.82191187049557,2.821287811222078,0.155834792514709
