year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2255246466744,,
2015,400.0935725340996,3.8680478874252344,
2016,403.179579490897,3.086006956797405,
2017,405.15570815392584,1.9761286630288168,0.13570981684072356
2018,407.1942859878996,2.0385778339737612,0.13564551324770316
2019,410.0025342053826,2.8082482174829693,0.13564502960678662
2020,412.5441877781733,2.5416535727907217,0.13564502622135752
2021,414.518312314475,1.9741245363017015,0.1356450274281236
2022,416.7765609998851,2.2582486854100807,0.13564518489490363
2023,419.34191178717015,2.5653507872850696,0.1356639673388401
2024,422.6381564798928,3.2962446927226665,0.1375906059029243
