year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6609931316742,,
2015,397.47897353852443,2.817980406850211,
2016,400.2294868893419,2.750513350817471,
2017,402.6610982733134,2.4316113839715285,0.16782762993563377
2018,405.02399111668916,2.3628928433757324,0.16582554097987845
2019,407.4544357668261,2.4304446501369625,0.16537920854698934
2020,409.8255459019165,2.371110135090362,0.16536719162854793
2021,412.07812669955314,2.2525807976366536,0.16537016441911123
2022,414.24287688663213,2.164750187078994,0.16551916314901305
2023,416.6739622015451,2.431085314912991,0.16699448729373817
2024,419.7076447520284,3.033682550483263,0.17342341553584334
