year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8241208641925,,
2015,399.8159035133069,1.991782649114441,
2016,403.2029099430008,3.3870064296938835,
2017,405.4757758520473,2.2728659090465158,0.09634642280370041
2018,407.34320083110356,1.8674249790562385,0.09612700867284293
2019,410.1140193003493,2.7708184692457394,0.09611879643937984
2020,412.56058048256523,2.4465611822159303,0.0961185297338885
2021,414.9747675769862,2.4141870944209813,0.09611860309998455
2022,417.0405334617244,2.065765884738198,0.0961207279441486
2023,419.3301386787974,2.2896052170730172,0.09618501920235105
2024,422.68800446546953,3.3578657866721073,0.09798742204056093
