year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42157881534024,,
2015,398.5379081878766,2.11632937253637,
2016,401.7967175582016,3.2588093703249683,0.19274862387609956
2017,403.83456016749284,2.0378426092912605,0.18954649791377293
2018,405.979967486006,2.1454073185131506,0.1895510692597287
2019,408.7589127409705,2.778945254964526,0.18955089967349067
2020,410.8801201419743,2.121207401003801,0.1895509036496159
2021,413.181165478111,2.301045336136667,0.18955090138698477
2022,415.38836993602524,2.2072044579142585,0.18955096937157803
2023,417.708548806518,2.320178870492782,0.18954940251726385
2024,421.67654281740465,3.9679940108866276,0.18987706362057785
