year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3899790083577,,
2015,400.0092878344416,2.619308826083852,
2016,403.0138259127364,3.0045380782948428,0.15123174343122242
2017,405.5029903075029,2.489164394766476,0.14360500344012186
2018,407.41420332223737,1.9112130147344715,0.1434038291717492
2019,410.0090132963094,2.5948099740720068,0.14340150941617094
2020,412.73370711886196,2.724693822552581,0.14340144238648148
2021,415.41736405646174,2.6836569375997783,0.14340145561013282
2022,417.4938931170097,2.076529060547955,0.14340214149263347
2023,419.53025913120166,2.0363660141919695,0.1434353216453163
2024,422.47532687064034,2.9450677394386844,0.1447093335928612
