year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8117156932851,,
2015,399.9530970096908,2.1413813164056705,
2016,403.28123098771425,3.328133978023459,
2017,405.6713291173556,2.3900981296413306,0.10805280545488301
2018,407.52067027003574,1.8493411526801538,0.10789590123552786
2019,410.3902047540118,2.8695344839760537,0.10789351429045768
2020,412.75584532956145,2.365640575549662,0.107893475741161
2021,415.0818109651152,2.3259656355537572,0.10789348749087742
2022,417.31994068789544,2.2381297227802293,0.10789405709453206
2023,419.5961639461936,2.2762232582981596,0.10792350513333197
2024,423.0736133689539,3.4774494227602872,0.10974985374094975
