year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5889514627536,,
2015,397.7837934650013,2.1948420022476967,
2016,401.000573160563,3.2167796955617405,
2017,402.9704242047659,1.9698510442028692,0.08092384289340819
2018,405.2804305202918,2.310006315525925,0.07994542320529315
2019,407.9313492612564,2.6509187409645847,0.07955281705218246
2020,410.29787235974993,2.3665230984935306,0.07943164368554063
2021,412.4747518011084,2.176879441358494,0.079486859201204
2022,414.75839641646417,2.2836446153557404,0.07976286339958782
2023,416.92715331171473,2.168756895250567,0.08048004252453667
2024,420.4874012669188,3.5602479552040904,0.08224840377506262
