year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8795179567144,,
2015,397.3583766130803,2.478858656365901,
2016,400.490506163201,3.1321295501207373,
2017,402.63704785372374,2.1465416905227244,0.0751638735427257
2018,404.9798675598721,2.3428197061483615,0.07516389830795843
2019,407.5903888165187,2.6105212566466207,0.07516389835408174
2020,409.9759639120655,2.3855750955467556,0.07516389835412265
2021,412.10048785354024,2.124523941474763,0.07516389835411998
2022,414.38033647499987,2.279848621459621,0.07516389834872653
2023,416.4427346584002,2.062398183400319,0.07516389269046565
2024,419.8913221170828,3.4485874586825958,0.0751615730591389
