year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64306959763076,,
2015,399.1883222507296,2.545252653098828,
2016,402.3560172814923,3.1676950307627294,
2017,405.0256509938176,2.6696337123252647,0.11184910832039732
2018,406.95381077110324,1.9281597772856571,0.11182064689226487
2019,409.4355049656264,2.481694194523186,0.11181944242945453
2020,412.1759594952619,2.7404545296354854,0.11181941639470568
2021,414.7268371380259,2.5508776427640214,0.11181942745369558
2022,416.8302655473772,2.103428409351295,0.11181956749332747
2023,418.8715703155544,2.041304768177156,0.1118249069241102
2024,421.99089781981195,3.119327504257569,0.1127153394354898
