year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4511939923338,,
2015,399.8907041370379,2.4395101447041156,
2016,403.03787728218515,3.147173145147235,
2017,405.7204425472609,2.682565265075766,0.10965589054028185
2018,407.680561769896,1.9601192226350577,0.10961785989289276
2019,410.1480355481382,2.4674737782422085,0.10961396991184084
2020,412.81097716969873,2.662941621560549,0.10961328855441717
2021,415.4607146136875,2.6497374439887835,0.10961357770686814
2022,417.51376932629785,2.053054712610333,0.10961527353331071
2023,419.6915623053973,2.177792979099479,0.10962892985669978
2024,422.8405835658025,3.1490212604051635,0.11031394112511121
