year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4421719523655,,
2015,399.65509825634734,3.212926303981817,
2016,402.76125673918455,3.106158482837202,0.17503148586758627
2017,405.55989706918797,2.7986403300034226,0.16444108323373258
2018,407.4012279838892,1.8413309147012455,0.16442806221378323
2019,409.93062246120525,2.529394477316032,0.16442710255380272
2020,412.380886550664,2.4502640894587557,0.16442708574116088
2021,415.14800145742004,2.767114906756035,0.1644270937782283
2022,417.2842622771233,2.1362608197032387,0.16442730455402885
2023,419.2677578171813,1.9834955400580156,0.1644308405751085
2024,422.4905153254337,3.222757508252414,0.16587295678248
