year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2128009173172,,
2015,396.3360193873862,2.1232184700689913,
2016,399.32737885267284,2.991359465286621,
2017,401.4102003959863,2.0828215433134574,0.06023423761565552
2018,403.7561507725049,2.3459503765186014,0.0594575477308983
2019,406.27661966868743,2.5204688961825354,0.05923344409609512
2020,408.6680988814646,2.391479212777142,0.05917932575021978
2021,410.8253218544754,2.157222973010846,0.05920312782975058
2022,413.1116024111151,2.2862805566396673,0.05934601014425378
2023,415.2083595761043,2.096757164989185,0.059853730185645285
2024,418.4062675438247,3.1979079677204254,0.061599211990293494
