year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2850536143938,,
2015,399.6070930138622,2.3220393994683945,
2016,402.6547078769621,3.047614863099909,
2017,405.3075588155495,2.6528509385873917,0.1079904348007932
2018,407.3962896660938,2.088730850544323,0.107978538080755
2019,409.90541456396784,2.509124897874017,0.1079781242716173
2020,412.52769836015636,2.622283796188526,0.10797812545860119
2021,415.1913490883496,2.663650728193261,0.10797812929218316
2022,417.36259435103693,2.1712452626873073,0.10797819784018112
2023,419.4133115863518,2.0507172353148917,0.1079803047507938
2024,422.43852833232836,3.025216745976536,0.10899027830834417
