year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.410125591909,,
2015,400.2461267821375,2.836001190228501,
2016,403.53005703909264,3.283930256955159,
2017,406.0152917132549,2.485234674162257,0.17690267972453932
2018,407.91272250395764,1.8974307907027423,0.17690267862270795
2019,410.6615995546413,2.7488770506836886,0.1769026786227465
2020,413.1393903888602,2.4777908342188653,0.17690267862274642
2021,415.67038348241624,2.5309930935560487,0.17690267862274636
2022,417.7061057400882,2.035722257671978,0.17690267862274778
2023,420.11756191828533,2.4114561781971133,0.17690267860844391
2024,423.3093356672347,3.1917737489493447,0.17690205169214546
