year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89642113846975,,
2015,400.31881031913156,2.42238918066181,
2016,403.4536542048559,3.134843885724365,
2017,406.12423781577587,2.670583610919948,0.10871578305651722
2018,408.1044760840881,1.9802382683122346,0.10870731416771251
2019,410.7083557020257,2.6038796179375936,0.10870649128552337
2020,413.32799098847926,2.6196352864535584,0.1087064661744693
2021,416.00030604040484,2.6723150519255796,0.10870647796772988
2022,417.9361106696399,1.935804629235065,0.10870670913180216
2023,420.22624388474077,2.290133215100866,0.1087095390481554
2024,423.3972579505959,3.171014065855104,0.10964504491234471
