year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83207442450663,,
2015,397.04801311155575,2.2159386870491176,
2016,400.11149279151715,3.0634796799614037,
2017,402.23783171389994,2.1263389223827858,0.07319678686627556
2018,404.63403310169144,2.396201387791507,0.07201871171610061
2019,407.188199371265,2.5541662695735567,0.0715716968363612
2020,409.57953669877185,2.3913373275068466,0.07143913559957676
2021,411.73583961522587,2.156302916454024,0.07149895279615816
2022,414.03681050618167,2.3009708909557958,0.07180764701907649
2023,416.1622932573447,2.1254827511630197,0.0726544758720814
2024,419.53643774534015,3.3741444879954656,0.07483070169846003
