year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88195597764167,,
2015,399.3159194769408,2.433963499299125,
2016,402.19917606840687,2.883256591466079,
2017,404.9048144802901,2.7056384118832284,0.11258378087618862
2018,406.8351126070942,1.9302981268040753,0.11251258912072505
2019,409.30407318183245,2.4689605747382757,0.11251220712310736
2020,411.97876431323186,2.6746911313994133,0.11251220647317821
2021,414.6125622575979,2.6337979443660515,0.11251220777604945
2022,416.7683668294682,2.1558045718703056,0.11251228910317182
2023,418.8421079583713,2.073741128903066,0.11252153316259492
2024,421.8717614315095,3.0296534731382394,0.11398996278264277
