year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69114050238414,,
2015,399.85651905753724,2.1653785551530973,
2016,402.8586229577261,3.0021039001888425,0.16238257657820088
2017,405.5484002291321,2.689777271406001,0.15977418493010395
2018,407.3626515891476,1.8142513600155326,0.1596578470606953
2019,410.0519202709129,2.6892686817652702,0.15965602339304477
2020,412.5474827782836,2.495562507370721,0.1596560146725188
2021,415.2916918399251,2.7442090616414703,0.15965601866691273
2022,417.443479416681,2.1517875767559076,0.15965622772910446
2023,419.54327784692435,2.099798430243368,0.1596667656945439
2024,422.5530060476443,3.0097282007199624,0.16129298726820285
