year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94865640120054,,
2015,396.1071348237793,2.158478422578753,
2016,399.01528114887935,2.9081463251000628,
2017,401.11256239362075,2.0972812447413958,0.04845950468961694
2018,403.4694188468589,2.3568564532381515,0.04808562406078494
2019,405.8563611691085,2.386942322249581,0.04803392754172814
2020,408.30600601313205,2.4496448440235667,0.04802725683436246
2021,410.5309351784963,2.2249291653642445,0.04802980963029351
2022,412.8393407809994,2.3084056025031146,0.04805582456103998
2023,414.9049125737962,2.0655717927967885,0.0482475914520678
2024,417.9699608407293,3.065048266933104,0.049620889538875744
