year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76935448447483,,
2015,400.00692903956985,2.237574555095023,
2016,403.3122771933216,3.3053481537517655,
2017,405.6892864699882,2.37700927666657,0.09450186252481459
2018,407.6195759462315,1.9302894762433311,0.09436592360618345
2019,410.39984352424574,2.780267578014218,0.09436375307359808
2020,412.786877112453,2.3870335882072595,0.09436371924849234
2021,415.1646519773272,2.3777748648741976,0.094363730061708
2022,417.29911943317194,2.1344674558447423,0.09436423099964932
2023,419.65264149693553,2.3535220637635916,0.09439033519800255
2024,423.01089739569255,3.3582558987570224,0.09596253106618186
