year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2288440883747,,
2015,398.8022490120653,2.5734049236906458,
2016,402.2158145440309,3.41356553196556,
2017,404.2949203277481,2.079105783717239,0.12813862986425584
2018,406.4904313958446,2.1955110680964935,0.12813862883387378
2019,409.0944391139848,2.604007718140167,0.12813862883394272
2020,411.63153090982456,2.5370917958397854,0.1281386288339426
2021,413.76844906109363,2.1369181512690716,0.12813862883394253
2022,416.0528429496551,2.2843938885614534,0.12813862883394275
2023,418.21944433305487,2.1666013833997795,0.12813862885576863
2024,421.75549500110964,3.53605066805477,0.1281377411168239
