year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6136940210655,,
2015,399.88929093143736,2.27559691037186,
2016,403.0967825853723,3.2074916539349374,
2017,405.65942898687445,2.5626464015021497,0.08611571436323005
2018,407.64610384742224,1.9866748605477937,0.08609171748994073
2019,410.3435533612803,2.697449513858089,0.08609111553489221
2020,412.77352675875613,2.4299733974758055,0.08609109431462791
2021,415.21840575220233,2.4448789934461956,0.08609110300145786
2022,417.5079563305844,2.289550578382091,0.08609129664999526
2023,419.6321811627522,2.1242248321677835,0.08609523640886846
2024,422.93170621862214,3.2995250558699354,0.08696018823814898
