year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.638477476187,,
2015,396.71285778038015,2.0743803041931415,
2016,399.729722151921,3.016864371540862,
2017,401.88701522729633,2.1572930753753212,0.06553514373546826
2018,404.2618235338141,2.374808306517764,0.06444535293096262
2019,406.74027014942055,2.478446615606458,0.06395132639645167
2020,409.16947818097844,2.4292080315578914,0.06378576343929906
2021,411.3369489156813,2.1674707347028743,0.06386168331979632
2022,413.6719099847484,2.3349610690671057,0.06422048224375579
2023,415.7410394442895,2.0691294595411023,0.06505587617135486
2024,419.04630470189784,3.305265257608312,0.06682199215194232
